timestamp,open,high,low,close,volume,Denominated_Coin_Volume
2025-08-20 06:01:00+08:00,0.21348,0.21356,0.21348,0.21355,135482,28930.42446
2025-08-20 06:02:00+08:00,0.21355,0.21368,0.21254,0.21281,3030352,645559.37238
2025-08-20 06:03:00+08:00,0.21281,0.21314,0.21275,0.21287,1202484,256099.48318
2025-08-20 06:04:00+08:00,0.21287,0.21309,0.21272,0.21294,2339796,498437.63174
2025-08-20 06:05:00+08:00,0.21294,0.21302,0.21246,0.21251,1277392,271602.84518
2025-08-20 06:06:00+08:00,0.21251,0.21264,0.21228,0.21264,7041426,1496177.92428
2025-08-20 06:07:00+08:00,0.21264,0.21267,0.21238,0.21257,272654,57934.50118
2025-08-20 06:08:00+08:00,0.21257,0.21277,0.21257,0.21273,258136,54907.63342
2025-08-20 06:09:00+08:00,0.21273,0.21291,0.21266,0.21281,3397896,722888.54148
2025-08-20 06:10:00+08:00,0.21281,0.213,0.21277,0.21277,378998,80702.01214
2025-08-20 06:11:00+08:00,0.21277,0.21277,0.2123,0.21233,1004788,213495.1792
2025-08-20 06:12:00+08:00,0.21233,0.21262,0.21233,0.21252,69782,14830.90492
2025-08-20 06:13:00+08:00,0.21252,0.21276,0.21252,0.21269,377140,80214.76994
2025-08-20 06:14:00+08:00,0.21269,0.21279,0.21267,0.21269,55942,11902.69784
2025-08-20 06:15:00+08:00,0.21269,0.21272,0.21254,0.21272,77368,16455.22356
2025-08-20 06:16:00+08:00,0.21272,0.21272,0.21251,0.21263,341074,72508.00766
2025-08-20 06:17:00+08:00,0.21263,0.21267,0.21248,0.2125,27026,5745.99772
2025-08-20 06:18:00+08:00,0.2125,0.21254,0.21214,0.21221,4875176,1034592.8955
2025-08-20 06:19:00+08:00,0.21221,0.21237,0.21212,0.21214,320490,68021.9707
2025-08-20 06:20:00+08:00,0.21214,0.21248,0.2121,0.21218,1086848,230785.90088
2025-08-20 06:21:00+08:00,0.21218,0.21224,0.21188,0.21204,988522,209655.84454
2025-08-20 06:22:00+08:00,0.21204,0.2125,0.21204,0.21248,1067264,226642.73478
2025-08-20 06:23:00+08:00,0.21248,0.21271,0.21236,0.21259,1858632,395079.20226
2025-08-20 06:24:00+08:00,0.21259,0.21285,0.21258,0.21282,2258288,480271.71056
2025-08-20 06:25:00+08:00,0.21282,0.21289,0.21264,0.21264,715932,152328.17716
2025-08-20 06:26:00+08:00,0.21264,0.21277,0.21249,0.21251,252800,53734.0946
2025-08-20 06:27:00+08:00,0.21251,0.21283,0.21246,0.21278,1438172,306026.70762
2025-08-20 06:28:00+08:00,0.21278,0.21283,0.21269,0.21274,811336,172614.14662
2025-08-20 06:29:00+08:00,0.21274,0.21277,0.21263,0.21263,22422,4768.84512
2025-08-20 06:30:00+08:00,0.21263,0.21265,0.2126,0.21263,13118,2789.11072
2025-08-20 06:31:00+08:00,0.21263,0.21306,0.21263,0.21301,364310,77597.6146
2025-08-20 06:32:00+08:00,0.21301,0.21314,0.213,0.21314,702656,149676.9612
2025-08-20 06:33:00+08:00,0.21314,0.21314,0.21296,0.21303,150454,32050.87602
2025-08-20 06:34:00+08:00,0.21303,0.21324,0.21303,0.21324,206110,43938.6882
2025-08-20 06:35:00+08:00,0.21324,0.21326,0.21295,0.21298,257314,54818.94562
2025-08-20 06:36:00+08:00,0.21298,0.21308,0.21288,0.21292,216780,46170.08982
2025-08-20 06:37:00+08:00,0.21292,0.21292,0.21248,0.21248,830186,176520.24468
2025-08-20 06:38:00+08:00,0.21248,0.2126,0.21244,0.21255,111534,23699.41404
2025-08-20 06:39:00+08:00,0.21255,0.21255,0.21245,0.21252,199366,42369.44816
2025-08-20 06:40:00+08:00,0.21252,0.21252,0.21228,0.21252,271308,57603.5677
2025-08-20 06:41:00+08:00,0.21252,0.21268,0.21252,0.21267,61274,13029.22678
2025-08-20 06:42:00+08:00,0.21267,0.21269,0.21262,0.21263,53754,11430.81976
2025-08-20 06:43:00+08:00,0.21263,0.2128,0.21263,0.21277,214516,45643.01504
2025-08-20 06:44:00+08:00,0.21277,0.21277,0.21261,0.2127,86392,18373.0909
2025-08-20 06:45:00+08:00,0.2127,0.2127,0.21246,0.21248,114600,24353.93612
2025-08-20 06:46:00+08:00,0.21248,0.21263,0.21248,0.2125,3274,695.77764
2025-08-20 06:47:00+08:00,0.2125,0.21259,0.21226,0.21231,237582,50475.26794
2025-08-20 06:48:00+08:00,0.21231,0.21231,0.21193,0.21207,919068,195049.26828
2025-08-20 06:49:00+08:00,0.21207,0.21214,0.21198,0.21208,113962,24168.08862
2025-08-20 06:50:00+08:00,0.21208,0.21223,0.21198,0.21218,341992,72547.84148
2025-08-20 06:51:00+08:00,0.21218,0.21228,0.21218,0.21228,85684,18183.4497
2025-08-20 06:52:00+08:00,0.21228,0.21238,0.21215,0.21234,11652,2473.57882
2025-08-20 06:53:00+08:00,0.21234,0.21244,0.21228,0.21229,60440,12838.21198
2025-08-20 06:54:00+08:00,0.21229,0.21236,0.21218,0.21218,119234,25310.81964
2025-08-20 06:55:00+08:00,0.21218,0.21236,0.21218,0.21231,15906,3377.00912
2025-08-20 06:56:00+08:00,0.21231,0.21241,0.21231,0.21238,46594,9895.68212
2025-08-20 06:57:00+08:00,0.21238,0.21248,0.21209,0.21216,450946,95716.23626
2025-08-20 06:58:00+08:00,0.21216,0.21216,0.21208,0.21208,6546,1388.3568
2025-08-20 06:59:00+08:00,0.21208,0.21211,0.212,0.21208,21132,4481.16828
2025-08-20 07:00:00+08:00,0.21208,0.21224,0.21205,0.21224,62850,13331.54866
2025-08-20 07:01:00+08:00,0.21224,0.21224,0.21185,0.2119,107308,22748.51158
2025-08-20 07:02:00+08:00,0.2119,0.21198,0.21174,0.21191,515998,109339.853
2025-08-20 07:03:00+08:00,0.21191,0.21191,0.21154,0.21154,1151684,243745.99868
2025-08-20 07:04:00+08:00,0.21154,0.21162,0.21153,0.21161,145140,30709.83652
2025-08-20 07:05:00+08:00,0.21161,0.21166,0.21148,0.2115,363382,76856.8236
2025-08-20 07:06:00+08:00,0.2115,0.2117,0.2115,0.21169,890304,188434.39524
2025-08-20 07:07:00+08:00,0.21169,0.21169,0.21153,0.21166,339848,71897.42008
2025-08-20 07:08:00+08:00,0.21166,0.21183,0.21162,0.21162,56776,12017.09018
2025-08-20 07:09:00+08:00,0.21162,0.21162,0.21137,0.21137,802644,169708.533
2025-08-20 07:10:00+08:00,0.21137,0.21146,0.2113,0.21141,411554,86990.0885
2025-08-20 07:11:00+08:00,0.21141,0.21141,0.21123,0.21128,214012,45219.8501
2025-08-20 07:12:00+08:00,0.21128,0.21145,0.21128,0.21145,110162,23287.05896
2025-08-20 07:13:00+08:00,0.21145,0.21151,0.21136,0.21144,1702194,359904.57932
2025-08-20 07:14:00+08:00,0.21144,0.21162,0.21135,0.21158,350764,74186.0889
2025-08-20 07:15:00+08:00,0.21158,0.21158,0.21123,0.21123,435032,91933.24458
2025-08-20 07:16:00+08:00,0.21123,0.21171,0.21123,0.2114,2269978,480046.36864
2025-08-20 07:17:00+08:00,0.2114,0.21169,0.21112,0.21167,529630,111961.1618
2025-08-20 07:18:00+08:00,0.21167,0.21167,0.21123,0.21127,157672,33325.60458
2025-08-20 07:19:00+08:00,0.21127,0.21137,0.21113,0.21118,830368,175333.36596
2025-08-20 07:20:00+08:00,0.21118,0.21134,0.211,0.21134,1447554,305498.05756
2025-08-20 07:21:00+08:00,0.21134,0.21165,0.21126,0.21158,302980,64103.306
2025-08-20 07:22:00+08:00,0.21158,0.21175,0.21158,0.21166,111090,23514.87502
2025-08-20 07:23:00+08:00,0.21166,0.21166,0.21135,0.2114,1008642,213250.67076
2025-08-20 07:24:00+08:00,0.2114,0.2114,0.21036,0.21063,11022318,2323709.30594
2025-08-20 07:25:00+08:00,0.21063,0.21123,0.21063,0.211,4293880,906350.67812
2025-08-20 07:26:00+08:00,0.211,0.211,0.21072,0.21073,641492,135206.54636
2025-08-20 07:27:00+08:00,0.21073,0.21079,0.21051,0.21052,134882,28399.71874
2025-08-20 07:28:00+08:00,0.21052,0.21075,0.21052,0.21073,247026,52044.8526
2025-08-20 07:29:00+08:00,0.21073,0.21077,0.2105,0.21065,1884494,397018.69298
2025-08-20 07:30:00+08:00,0.21065,0.21097,0.21063,0.21089,564940,119073.17204
2025-08-20 07:31:00+08:00,0.21089,0.21095,0.21061,0.21061,1964670,413966.35608
2025-08-20 07:32:00+08:00,0.21061,0.21082,0.21056,0.21056,840664,177084.28722
2025-08-20 07:33:00+08:00,0.21056,0.21106,0.21056,0.21106,3256916,686604.38436
2025-08-20 07:34:00+08:00,0.21106,0.21137,0.2109,0.21137,1234880,260636.1787
2025-08-20 07:35:00+08:00,0.21137,0.21153,0.21126,0.21132,1234390,260928.5108
2025-08-20 07:36:00+08:00,0.21132,0.21132,0.2111,0.2111,495440,104649.50732
2025-08-20 07:37:00+08:00,0.2111,0.21111,0.2109,0.21102,283640,59838.02946
2025-08-20 07:38:00+08:00,0.21102,0.21102,0.21012,0.21017,9111232,1916815.11012
2025-08-20 07:39:00+08:00,0.21017,0.21053,0.21014,0.21015,2232612,469404.20262
2025-08-20 07:40:00+08:00,0.21015,0.2103,0.20981,0.21014,9596824,2015416.83636
2025-08-20 07:41:00+08:00,0.21014,0.21047,0.21003,0.21003,1463532,307663.92658
2025-08-20 07:42:00+08:00,0.21003,0.21023,0.21001,0.21019,1817480,382011.36512
2025-08-20 07:43:00+08:00,0.21019,0.21044,0.21014,0.2104,375336,78947.12586
2025-08-20 07:44:00+08:00,0.2104,0.21063,0.21036,0.21063,325458,68495.52206
2025-08-20 07:45:00+08:00,0.21063,0.21068,0.21022,0.21022,872484,183553.44276
2025-08-20 07:46:00+08:00,0.21022,0.21037,0.20986,0.2099,4515624,948359.99644
2025-08-20 07:47:00+08:00,0.2099,0.20999,0.20945,0.20946,5663248,1187177.21508
2025-08-20 07:48:00+08:00,0.20946,0.20972,0.20946,0.2096,1295998,271619.74306
2025-08-20 07:49:00+08:00,0.2096,0.20977,0.20925,0.20925,8599200,1801278.1297
2025-08-20 07:50:00+08:00,0.20925,0.20932,0.20911,0.20922,4868116,1018384.91874
2025-08-20 07:51:00+08:00,0.20922,0.20943,0.20916,0.20916,1940196,405929.72164
2025-08-20 07:52:00+08:00,0.20916,0.20922,0.20893,0.20898,9216184,1926452.97756
2025-08-20 07:53:00+08:00,0.20898,0.20906,0.20874,0.20888,4491270,937913.02682
2025-08-20 07:54:00+08:00,0.20888,0.20944,0.20876,0.20917,3719942,777221.36032
2025-08-20 07:55:00+08:00,0.20917,0.20917,0.20893,0.20899,671264,140294.81238
2025-08-20 07:56:00+08:00,0.20899,0.20901,0.20862,0.2087,3660662,763866.92424
2025-08-20 07:57:00+08:00,0.2087,0.2095,0.2087,0.2095,1767498,369749.97346
2025-08-20 07:58:00+08:00,0.2095,0.20954,0.20901,0.20917,2164840,452930.99532
2025-08-20 07:59:00+08:00,0.20917,0.20946,0.20913,0.20938,512310,107257.05492
2025-08-20 08:00:00+08:00,0.20938,0.20994,0.20935,0.2099,2413918,505815.076
2025-08-20 08:01:00+08:00,0.2099,0.21013,0.20985,0.21013,1168804,245476.01578
2025-08-20 08:02:00+08:00,0.21013,0.2104,0.2101,0.21037,448898,94394.10422
2025-08-20 08:03:00+08:00,0.21037,0.21056,0.21031,0.21056,1686818,354953.77748
2025-08-20 08:04:00+08:00,0.21056,0.21096,0.21053,0.21095,3959268,834312.39194
2025-08-20 08:05:00+08:00,0.21095,0.211,0.21082,0.21097,2979788,628602.62238
2025-08-20 08:06:00+08:00,0.21097,0.2113,0.21097,0.21129,1243492,262611.23032
2025-08-20 08:07:00+08:00,0.21129,0.21132,0.21115,0.2112,2689846,568101.0076
2025-08-20 08:08:00+08:00,0.2112,0.21127,0.21099,0.211,1937538,409269.10878
2025-08-20 08:09:00+08:00,0.211,0.21117,0.21088,0.2111,2083932,439993.73684
2025-08-20 08:10:00+08:00,0.2111,0.21116,0.2108,0.21103,225004,47484.12788
2025-08-20 08:11:00+08:00,0.21103,0.21127,0.21096,0.21127,510750,107847.54086
2025-08-20 08:12:00+08:00,0.21127,0.21136,0.21125,0.21127,1040742,219919.40228
2025-08-20 08:13:00+08:00,0.21127,0.2113,0.21097,0.21097,209018,44137.46446
2025-08-20 08:14:00+08:00,0.21097,0.21102,0.21077,0.21085,704828,148617.20266
2025-08-20 08:15:00+08:00,0.21085,0.2112,0.21085,0.2112,605608,127782.48832
2025-08-20 08:16:00+08:00,0.2112,0.21125,0.2111,0.21125,153424,32405.95714
2025-08-20 08:17:00+08:00,0.21125,0.21141,0.21119,0.2113,710248,150060.22752
2025-08-20 08:18:00+08:00,0.2113,0.2115,0.21112,0.21112,550168,116292.12708
2025-08-20 08:19:00+08:00,0.21112,0.21115,0.2106,0.21081,1595662,336255.91624
2025-08-20 08:20:00+08:00,0.21081,0.21112,0.21081,0.21104,252562,53301.68416
2025-08-20 08:21:00+08:00,0.21104,0.21124,0.21084,0.21084,434782,91763.78152
2025-08-20 08:22:00+08:00,0.21084,0.21101,0.21075,0.21076,191298,40347.8008
2025-08-20 08:23:00+08:00,0.21076,0.21076,0.21027,0.21027,830106,174810.01178
2025-08-20 08:24:00+08:00,0.21027,0.21048,0.2102,0.21024,364324,76634.14418
2025-08-20 08:25:00+08:00,0.21024,0.21024,0.20966,0.20982,3839148,806068.49628
2025-08-20 08:26:00+08:00,0.20982,0.21006,0.20982,0.20995,180682,37940.61446
2025-08-20 08:27:00+08:00,0.20995,0.21014,0.20992,0.21014,196014,41179.11466
2025-08-20 08:28:00+08:00,0.21014,0.2103,0.21013,0.21023,491230,103263.07122
2025-08-20 08:29:00+08:00,0.21023,0.21045,0.21011,0.21045,66178,13917.63478
2025-08-20 08:30:00+08:00,0.21045,0.21063,0.21043,0.21063,221674,46664.26708
2025-08-20 08:31:00+08:00,0.21063,0.21075,0.21035,0.21036,2338394,492543.26918
2025-08-20 08:32:00+08:00,0.21036,0.21037,0.21,0.21008,437438,91957.03772
2025-08-20 08:33:00+08:00,0.21008,0.21016,0.21,0.21005,364834,76634.01374
2025-08-20 08:34:00+08:00,0.21005,0.21039,0.21003,0.21039,326276,68598.75122
2025-08-20 08:35:00+08:00,0.21039,0.21104,0.21035,0.21104,520558,109662.36718
2025-08-20 08:36:00+08:00,0.21104,0.21104,0.2109,0.21096,142626,30094.17908
2025-08-20 08:37:00+08:00,0.21096,0.21114,0.21095,0.21114,2970868,627064.47592
2025-08-20 08:38:00+08:00,0.21114,0.21135,0.21109,0.21116,379384,80150.3029
2025-08-20 08:39:00+08:00,0.21116,0.21147,0.21113,0.21141,608870,128667.55036
2025-08-20 08:40:00+08:00,0.21141,0.21157,0.2113,0.21155,2275996,481216.22928
2025-08-20 08:41:00+08:00,0.21155,0.21157,0.21113,0.21123,2219346,469178.18282
2025-08-20 08:42:00+08:00,0.21123,0.2115,0.21123,0.2115,19386,4096.11084
2025-08-20 08:43:00+08:00,0.2115,0.21158,0.2114,0.21145,1155936,244488.9234
2025-08-20 08:44:00+08:00,0.21145,0.21156,0.21137,0.2114,430528,91033.88104
2025-08-20 08:45:00+08:00,0.2114,0.21147,0.21129,0.21147,194452,41099.62554
2025-08-20 08:46:00+08:00,0.21147,0.21159,0.21139,0.21159,394842,83493.80332
2025-08-20 08:47:00+08:00,0.21159,0.21164,0.21142,0.21143,189442,40074.98826
2025-08-20 08:48:00+08:00,0.21143,0.2115,0.21124,0.21124,426350,90122.97084
2025-08-20 08:49:00+08:00,0.21124,0.21145,0.21124,0.21136,67266,14218.18908
2025-08-20 08:50:00+08:00,0.21136,0.21145,0.21114,0.21114,783894,165622.185
2025-08-20 08:51:00+08:00,0.21114,0.2113,0.2111,0.2113,43024,9084.88584
2025-08-20 08:52:00+08:00,0.2113,0.21152,0.2113,0.21151,285184,60311.9071
2025-08-20 08:53:00+08:00,0.21151,0.21159,0.21139,0.21148,1102672,233270.07228
2025-08-20 08:54:00+08:00,0.21148,0.21148,0.21125,0.21135,281078,59405.0973
2025-08-20 08:55:00+08:00,0.21135,0.21155,0.21135,0.2115,43320,9159.47716
2025-08-20 08:56:00+08:00,0.2115,0.2115,0.21141,0.2115,82530,17451.94374
2025-08-20 08:57:00+08:00,0.2115,0.21155,0.21138,0.21155,354806,75038.72084
2025-08-20 08:58:00+08:00,0.21155,0.21156,0.21124,0.21124,1987364,420055.10002
2025-08-20 08:59:00+08:00,0.21124,0.21124,0.21102,0.21104,158256,33416.7412
2025-08-20 09:00:00+08:00,0.21104,0.21126,0.21104,0.21126,836976,176787.08854
2025-08-20 09:01:00+08:00,0.21126,0.21172,0.21115,0.21172,547828,115909.74804
2025-08-20 09:02:00+08:00,0.21172,0.21193,0.2117,0.2118,996012,210967.6484
2025-08-20 09:03:00+08:00,0.2118,0.2119,0.21175,0.21183,126720,26842.42872
2025-08-20 09:04:00+08:00,0.21183,0.21185,0.21169,0.21185,533526,112971.37632
2025-08-20 09:05:00+08:00,0.21185,0.21193,0.21177,0.21192,205120,43458.35452
2025-08-20 09:06:00+08:00,0.21192,0.21205,0.21191,0.21205,250786,53162.27832
2025-08-20 09:07:00+08:00,0.21205,0.21205,0.2117,0.21175,449044,95100.28266
2025-08-20 09:08:00+08:00,0.21175,0.21175,0.21144,0.21144,190214,40233.4041
2025-08-20 09:09:00+08:00,0.21144,0.21153,0.21089,0.2109,1815324,383151.00278
2025-08-20 09:10:00+08:00,0.2109,0.2109,0.21043,0.21054,965396,203247.17214
2025-08-20 09:11:00+08:00,0.21054,0.21067,0.2105,0.21064,973294,204999.53044
2025-08-20 09:12:00+08:00,0.21064,0.21088,0.21064,0.21078,402158,84760.72258
2025-08-20 09:13:00+08:00,0.21078,0.21089,0.21053,0.21055,517790,109056.94948
2025-08-20 09:14:00+08:00,0.21055,0.21068,0.21046,0.21064,144230,30378.70798
2025-08-20 09:15:00+08:00,0.21064,0.2107,0.2105,0.2105,107360,22612.25704
2025-08-20 09:16:00+08:00,0.2105,0.2105,0.21031,0.21031,186816,39307.33374
2025-08-20 09:17:00+08:00,0.21031,0.21034,0.20999,0.21006,1331462,279713.59012
2025-08-20 09:18:00+08:00,0.21006,0.21016,0.20994,0.21012,902744,189619.91618
2025-08-20 09:19:00+08:00,0.21012,0.21028,0.21004,0.21028,830240,174412.36366
2025-08-20 09:20:00+08:00,0.21028,0.21028,0.21003,0.2101,937974,197128.86742
2025-08-20 09:21:00+08:00,0.2101,0.21097,0.2101,0.21096,641024,135210.44392
2025-08-20 09:22:00+08:00,0.21096,0.21111,0.21065,0.21068,930078,196143.81162
2025-08-20 09:23:00+08:00,0.21068,0.21068,0.21042,0.21046,2309454,486103.66306
2025-08-20 09:24:00+08:00,0.21046,0.21048,0.21013,0.21018,437540,91985.90526
2025-08-20 09:25:00+08:00,0.21018,0.21036,0.20996,0.21026,862192,181188.87176
2025-08-20 09:26:00+08:00,0.21026,0.21026,0.20994,0.20994,291286,61215.17458
2025-08-20 09:27:00+08:00,0.20994,0.21002,0.20971,0.20974,704514,147852.45782
2025-08-20 09:28:00+08:00,0.20974,0.20992,0.20965,0.20987,544046,114110.94976
2025-08-20 09:29:00+08:00,0.20987,0.20987,0.20961,0.20965,1280668,268548.62732
2025-08-20 09:30:00+08:00,0.20965,0.20984,0.20957,0.20961,1895186,397427.13622
2025-08-20 09:31:00+08:00,0.20961,0.20974,0.20902,0.20913,2088216,437054.23026
2025-08-20 09:32:00+08:00,0.20913,0.20921,0.20881,0.20921,3312686,692589.51594
2025-08-20 09:33:00+08:00,0.20921,0.2095,0.2092,0.2094,2181534,456670.36896
2025-08-20 09:34:00+08:00,0.2094,0.2097,0.20925,0.20932,1556074,325883.21538
2025-08-20 09:35:00+08:00,0.20932,0.20983,0.20925,0.20936,1132206,237227.98408
2025-08-20 09:36:00+08:00,0.20936,0.20955,0.20924,0.20924,762392,159587.85094
2025-08-20 09:37:00+08:00,0.20924,0.2093,0.20904,0.20904,997122,208556.09616
2025-08-20 09:38:00+08:00,0.20904,0.20905,0.20815,0.20823,7311744,1525238.00622
2025-08-20 09:39:00+08:00,0.20823,0.20876,0.20805,0.20868,4238162,883653.00002
2025-08-20 09:40:00+08:00,0.20868,0.20909,0.20865,0.20882,1143324,238850.26128
2025-08-20 09:41:00+08:00,0.20882,0.20882,0.20832,0.20832,899544,187612.10482
2025-08-20 09:42:00+08:00,0.20832,0.2086,0.20832,0.20852,1512476,315336.95654
2025-08-20 09:43:00+08:00,0.20852,0.20867,0.20848,0.20864,1120828,233774.57758
2025-08-20 09:44:00+08:00,0.20864,0.2087,0.2085,0.20858,755240,157525.27262
2025-08-20 09:45:00+08:00,0.20858,0.20885,0.20858,0.2087,1100564,229728.84184
2025-08-20 09:46:00+08:00,0.2087,0.2092,0.20864,0.20894,1152406,240938.50022
2025-08-20 09:47:00+08:00,0.20894,0.20943,0.20894,0.20922,1248678,261277.97958
2025-08-20 09:48:00+08:00,0.20922,0.20952,0.20883,0.20952,4236080,886256.87316
2025-08-20 09:49:00+08:00,0.20952,0.20999,0.20944,0.20993,1044814,219272.78226
2025-08-20 09:50:00+08:00,0.20993,0.21063,0.20993,0.21056,1377026,289743.6582
2025-08-20 09:51:00+08:00,0.21056,0.21069,0.21026,0.21069,593078,124784.99562
2025-08-20 09:52:00+08:00,0.21069,0.21092,0.21057,0.21089,1412102,297618.99572
2025-08-20 09:53:00+08:00,0.21089,0.2112,0.21069,0.21072,898196,189483.72354
2025-08-20 09:54:00+08:00,0.21072,0.211,0.21059,0.21089,914714,192903.52242
2025-08-20 09:55:00+08:00,0.21089,0.21129,0.21074,0.2112,1941794,409943.86072
2025-08-20 09:56:00+08:00,0.2112,0.2112,0.21087,0.21097,1069524,225728.13346
2025-08-20 09:57:00+08:00,0.21097,0.21104,0.21084,0.21088,1548606,326663.68806
2025-08-20 09:58:00+08:00,0.21088,0.21088,0.21051,0.21063,678252,142886.21948
2025-08-20 09:59:00+08:00,0.21063,0.21095,0.21061,0.21095,244822,51625.98768
2025-08-20 10:00:00+08:00,0.21095,0.21102,0.21072,0.21079,432850,91310.31644
2025-08-20 10:01:00+08:00,0.21079,0.21106,0.21072,0.21103,448048,94459.72792
2025-08-20 10:02:00+08:00,0.21103,0.2111,0.21061,0.21076,613660,129311.28596
2025-08-20 10:03:00+08:00,0.21076,0.2109,0.21052,0.21052,758452,159822.34122
2025-08-20 10:04:00+08:00,0.21052,0.21065,0.21023,0.21033,1819232,382646.98556
2025-08-20 10:05:00+08:00,0.21033,0.21073,0.21033,0.21061,386330,81381.2946
2025-08-20 10:06:00+08:00,0.21061,0.21117,0.21054,0.21117,508436,107264.56464
2025-08-20 10:07:00+08:00,0.21117,0.21164,0.21108,0.21142,3919196,828737.00416
2025-08-20 10:08:00+08:00,0.21142,0.21142,0.21106,0.21116,281110,59367.72824
2025-08-20 10:09:00+08:00,0.21116,0.21116,0.21065,0.21088,93858,19782.47556
2025-08-20 10:10:00+08:00,0.21088,0.21117,0.21083,0.21117,562834,118748.23524
2025-08-20 10:11:00+08:00,0.21117,0.21129,0.21115,0.21121,29564,6244.6055
2025-08-20 10:12:00+08:00,0.21121,0.21136,0.21111,0.21136,346122,73102.6926
2025-08-20 10:13:00+08:00,0.21136,0.21166,0.21134,0.21162,13390532,2831838.80406
2025-08-20 10:14:00+08:00,0.21162,0.21178,0.2115,0.21172,3383846,716159.93956
2025-08-20 10:15:00+08:00,0.21172,0.21197,0.21165,0.2119,1241294,262972.75796
2025-08-20 10:16:00+08:00,0.2119,0.2119,0.21166,0.21186,753674,159598.01056
2025-08-20 10:17:00+08:00,0.21186,0.21197,0.21173,0.21189,472418,100074.18938
2025-08-20 10:18:00+08:00,0.21189,0.2122,0.21175,0.21175,3739528,793221.12096
2025-08-20 10:19:00+08:00,0.21175,0.21184,0.21167,0.21181,651584,137979.88878
2025-08-20 10:20:00+08:00,0.21181,0.212,0.21179,0.21182,228254,48372.32118
2025-08-20 10:21:00+08:00,0.21182,0.21193,0.21171,0.21171,52996,11222.63282
2025-08-20 10:22:00+08:00,0.21171,0.21199,0.21167,0.21183,785140,166280.79518
2025-08-20 10:23:00+08:00,0.21183,0.21205,0.21177,0.21205,743134,157528.96662
2025-08-20 10:24:00+08:00,0.21205,0.21213,0.212,0.212,974166,206626.69874
2025-08-20 10:25:00+08:00,0.212,0.21217,0.21197,0.21217,129398,27438.6294
2025-08-20 10:26:00+08:00,0.21217,0.21235,0.21209,0.21212,573536,121691.10934
2025-08-20 10:27:00+08:00,0.21212,0.21212,0.21194,0.21194,190774,40456.2068
2025-08-20 10:28:00+08:00,0.21194,0.21196,0.2119,0.21196,79260,16796.43096
2025-08-20 10:29:00+08:00,0.21196,0.21204,0.2119,0.21204,67220,14247.18004
2025-08-20 10:30:00+08:00,0.21204,0.21209,0.21195,0.21202,320618,67962.40856
2025-08-20 10:31:00+08:00,0.21202,0.21208,0.21165,0.2118,3811332,807464.43202
2025-08-20 10:32:00+08:00,0.2118,0.21199,0.2118,0.21195,838692,177759.29302
2025-08-20 10:33:00+08:00,0.21195,0.21207,0.21157,0.2116,593934,125771.33952
2025-08-20 10:34:00+08:00,0.2116,0.2116,0.21142,0.21146,280262,59278.46452
2025-08-20 10:35:00+08:00,0.21146,0.21169,0.21144,0.21169,122200,25857.44918
2025-08-20 10:36:00+08:00,0.21169,0.2118,0.21159,0.21159,396376,83929.33652
2025-08-20 10:37:00+08:00,0.21159,0.21174,0.21154,0.21159,471164,99729.82784
2025-08-20 10:38:00+08:00,0.21159,0.21168,0.2114,0.21142,228920,48427.40362
2025-08-20 10:39:00+08:00,0.21142,0.21161,0.21142,0.21146,1069790,226324.00862
2025-08-20 10:40:00+08:00,0.21146,0.21148,0.21125,0.2113,257056,54334.84616
2025-08-20 10:41:00+08:00,0.2113,0.21161,0.2113,0.2115,315010,66620.9692
2025-08-20 10:42:00+08:00,0.2115,0.21171,0.21148,0.21171,317920,67239.93548
2025-08-20 10:43:00+08:00,0.21171,0.21175,0.21155,0.21175,539826,114270.80196
2025-08-20 10:44:00+08:00,0.21175,0.21184,0.21168,0.21177,249320,52799.08996
